Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,126.000000,2163.000000,2041.000000,11.000000,551.587524,0.000006,122.574989,110.317505,0.000001,24.514997,65.945343,26.169767,192.074966,13.189072,5.233952,38.415012,56.013962,25.288446,153.252441,11.202791,5.057688,30.650488,65.876900,0.850000,3.650000,-0.200000,2018.0000000.000000
0.000000,0.000000,0.000000,0.000000,2044.000000,113.000000,53.000000,246.000000,364.000000,311.000000,1348.324707,-2022.487183,-980.601074,269.664948,-404.497437,-196.120209,1756.064453,2447.880371,13631.055664,351.213806,489.576813,2726.232910,97867.296875,149112.375000,729308.875000,19573.505859,29822.529297,145862.625000,64.492233,0.950000,3.675000,-0.200000,177087.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,136.000000,73.000000,46.000000,0.000000,294.000000,-1164.462280,2083.774658,1287.038574,-232.892456,416.754944,257.407715,1709.731079,2553.724121,13815.593750,341.947144,510.745514,2763.139893,99695.625000,151861.250000,744122.750000,19939.162109,30372.310547,148825.421875,64.671288,0.925000,3.625000,-0.300000,178741.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,365.000000,256.000000,53.000000,100.000000,362.000000,1409.612183,-2145.062256,-980.601074,281.922424,-429.012451,-196.120209,1761.212402,2498.259033,13838.149414,352.243500,499.652466,2767.650635,100471.062500,152990.171875,750303.937500,20094.250000,30598.095703,150061.687500,64.860619,0.950000,3.775000,-0.200000,179445.0000000.000000
0.000000,0.000000,0.000000,0.000000,2279.000000,311.000000,293.000000,47.000000,242.000000,293.000000,1348.324707,-2145.062256,-980.601074,269.664948,-429.012451,-196.120209,1759.128662,2532.089600,13910.226562,351.826752,506.418640,2782.064941,101328.078125,154231.500000,757107.687500,20265.652344,30846.363281,151422.421875,66.416321,0.825000,3.700000,-0.350000,180150.0000000.000000
0.000000,0.000000,0.000000,0.000000,2043.000000,364.000000,309.000000,53.000000,221.000000,91.000000,-1287.037231,2206.349854,1287.038574,-257.407440,441.269958,257.407715,1754.593628,2564.020264,13973.720703,350.919739,512.804871,2794.764160,102044.468750,155288.734375,762843.750000,20408.927734,31057.802734,152569.578125,64.765335,0.925000,3.650000,-0.175000,180837.0000000.000000
0.000000,0.000000,0.000000,0.000000,2120.000000,305.000000,366.000000,55.000000,119.000000,74.000000,-1348.324707,2145.062256,1287.038574,-269.664948,429.012451,257.407715,1749.813599,2598.158203,14042.180664,349.963654,519.632263,2808.455566,102814.429688,156399.578125,768931.250000,20562.921875,31279.962891,153787.093750,66.578690,0.825000,3.750000,-0.250000,181533.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,306.000000,360.000000,2179.000000,364.000000,65.000000,-1348.324707,2145.062256,1287.038574,-269.664948,429.012451,257.407715,1741.294800,2630.517334,14111.681641,348.259857,526.104309,2822.354980,103621.429688,157552.937500,775279.125000,20724.322266,31510.636719,155056.671875,65.789642,0.850000,3.625000,-0.175000,182349.0000000.000000
0.000000,0.000000,0.000000,0.000000,2131.000000,184.000000,293.000000,2258.000000,310.000000,62.000000,1225.749756,-2022.487183,-858.026123,245.149948,-404.497437,-171.605225,1710.467285,2671.273926,14201.711914,342.094330,534.255432,2840.361816,104581.429688,158969.328125,782982.000000,20916.322266,31793.914062,156597.250000,65.963028,0.850000,3.675000,-0.275000,183156.0000000.000000
0.000000,0.000000,0.000000,0.000000,2037.000000,364.000000,365.000000,53.000000,105.000000,73.000000,-1470.899658,2022.487183,1103.176147,-294.179932,404.497437,220.635223,1680.804199,2723.797119,14281.020508,336.161743,544.760132,2856.223145,105332.117188,160186.390625,789354.000000,21066.457031,32037.316406,157871.625000,65.134682,0.900000,3.650000,-0.200000,183836.0000000.000000
0.000000,0.000000,0.000000,0.000000,2135.000000,358.000000,366.000000,46.000000,84.000000,90.000000,1593.474609,-2083.774658,-796.738647,318.694916,-416.754944,-159.347733,1710.099365,2704.920654,14325.943359,342.020874,540.984863,2865.208496,106064.343750,161389.250000,795626.062500,21212.908203,32277.890625,159126.062500,65.042870,0.900000,3.625000,-0.200000,184518.0000000.000000
0.000000,0.000000,0.000000,0.000000,2191.000000,310.000000,477.000000,2180.000000,87.000000,134.000000,-1409.612183,2083.774658,1041.888672,-281.922424,416.754944,208.377731,1723.460083,2702.836914,14390.845703,344.693054,540.568054,2878.189209,106976.414062,162855.515625,803343.812500,21395.324219,32571.146484,160669.593750,64.671288,0.925000,3.625000,-0.250000,185344.0000000.000000
0.000000,0.000000,0.000000,0.000000,1486.000000,326.000000,363.000000,2099.000000,89.000000,260.000000,-1409.612183,2083.774658,1041.888672,-281.922424,416.754944,208.377731,1806.014038,2598.648193,14402.980469,361.203949,519.730469,2880.615967,107832.140625,164083.937500,810156.437500,21566.464844,32816.835938,162032.109375,66.048050,0.850000,3.700000,-0.250000,186182.0000000.000000
0.000000,0.000000,0.000000,0.000000,2107.000000,365.000000,294.000000,47.000000,99.000000,329.000000,-1287.037231,2083.774658,1041.888672,-257.407440,416.754944,208.377731,1822.623169,2592.397217,14452.070312,364.525726,518.480164,2890.433838,108613.093750,165161.671875,816250.875000,21722.648438,33032.386719,163251.015625,64.397186,0.950000,3.650000,-0.125000,186871.0000000.000000
0.000000,0.000000,0.000000,0.000000,2057.000000,311.000000,100.000000,53.000000,133.000000,364.000000,1348.324707,-2022.487183,-796.738647,269.664948,-404.497437,-159.347733,1825.258301,2593.500000,14503.612305,365.052734,518.700806,2900.743164,109372.132812,166224.828125,822227.312500,21874.453125,33245.023438,164446.296875,64.765335,0.925000,3.650000,-0.250000,187566.0000000.000000
0.000000,0.000000,0.000000,0.000000,1983.000000,129.000000,71.000000,228.000000,295.000000,364.000000,1348.324707,-1961.199707,-796.738647,269.664948,-392.239929,-159.347733,1834.819336,2598.526123,14560.731445,366.964874,519.705994,2912.167236,110168.929688,167389.218750,828659.375000,22033.814453,33477.902344,165732.703125,64.765335,0.925000,3.650000,-0.125000,188251.0000000.000000
0.000000,0.000000,0.000000,0.000000,2298.000000,291.000000,59.000000,31.000000,257.000000,309.000000,1287.037231,-1838.624756,-796.738647,257.407440,-367.724945,-159.347733,1849.712280,2590.374756,14603.265625,369.943451,518.075806,2920.674072,110867.460938,168400.156250,834266.187500,22173.517578,33680.093750,166854.046875,64.949867,0.925000,3.700000,-0.225000,188943.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,114.000000,60.000000,2264.000000,152.000000,364.000000,-1164.462280,1899.912231,1041.888672,-232.892456,379.982452,208.377731,1770.651245,2709.946533,14726.636719,354.131317,541.990173,2945.348877,111789.148438,169767.578125,841795.437500,22357.855469,33953.585938,168359.906250,64.765335,0.925000,3.650000,-0.100000,189758.0000000.000000
0.000000,0.000000,0.000000,0.000000,2179.000000,292.000000,64.000000,46.000000,243.000000,295.000000,1103.174805,-1961.199707,-858.026123,220.634964,-392.239929,-171.605225,1740.865479,2767.986084,14809.251953,348.174255,553.597900,2961.872314,112541.742188,170920.859375,848067.437500,22508.375000,34184.234375,169614.281250,64.949867,0.900000,3.600000,-0.200000,190435.0000000.000000
0.000000,0.000000,0.000000,0.000000,2118.000000,365.000000,77.000000,43.000000,95.000000,365.000000,1164.462280,-1961.199707,-858.026123,232.892456,-392.239929,-171.605225,1726.769653,2807.210205,14875.688477,345.355072,561.442566,2975.159180,113191.578125,172007.093750,853748.500000,22638.345703,34401.464844,170750.484375,65.233040,0.875000,3.575000,-0.200000,191145.0000000.000000
0.000000,0.000000,0.000000,0.000000,2105.000000,202.000000,290.000000,44.000000,90.000000,363.000000,1164.462280,-1899.912231,-858.026123,232.892456,-379.982452,-171.605225,1727.628174,2830.132324,14934.283203,345.526733,566.026917,2986.877930,113868.937500,173146.546875,859690.250000,22773.818359,34629.347656,171938.796875,64.678757,0.950000,3.725000,-0.175000,191854.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,365.000000,124.000000,41.000000,90.000000,346.000000,1164.462280,-1777.337280,-919.313599,232.892456,-355.467468,-183.862717,1739.947510,2834.483398,14980.863281,347.990570,566.897095,2996.193359,114552.835938,174306.906250,865715.687500,22910.597656,34861.421875,173143.859375,63.763973,1.000000,3.675000,-0.125000,192546.0000000.000000
0.000000,0.000000,0.000000,0.000000,2156.000000,314.000000,364.000000,44.000000,242.000000,310.000000,1225.749756,-1838.624756,-919.313599,245.149948,-367.724945,-183.862717,1705.564819,2914.156982,15076.410156,341.114075,582.831848,3015.302979,115290.726562,175553.078125,872198.125000,23058.181641,35110.644531,174440.359375,63.763973,1.000000,3.675000,-0.050000,193244.0000000.000000
0.000000,0.000000,0.000000,0.000000,2104.000000,365.000000,311.000000,51.000000,99.000000,122.000000,1287.037231,-1961.199707,-919.313599,257.407440,-392.239929,-183.862717,1743.010986,2882.716797,15104.908203,348.603394,576.543884,3021.003174,116012.039062,176792.531250,878589.437500,23202.447266,35358.539062,175718.546875,65.767029,0.875000,3.725000,-0.125000,193931.0000000.000000
0.000000,0.000000,0.000000,0.000000,2106.000000,324.000000,365.000000,52.000000,116.000000,83.000000,1348.324707,-1961.199707,-858.026123,269.664948,-392.239929,-171.605225,1772.122803,2882.042725,15153.812500,354.425751,576.408875,3030.785156,116810.484375,178136.500000,885559.187500,23362.140625,35627.316406,177112.484375,65.314796,0.900000,3.700000,-0.200000,194627.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,244.000000,546.000000,56.000000,144.000000,58.000000,-1287.037231,1961.199707,1225.751099,-257.407440,392.239929,245.150223,1670.692017,3058.672852,15303.170898,334.139648,611.734924,3060.657227,117615.718750,179561.671875,892785.937500,23523.189453,35912.351562,178557.812500,65.576508,0.900000,3.775000,-0.225000,195317.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,115.000000,365.000000,40.000000,257.000000,54.000000,1287.037231,-1777.337280,-858.026123,257.407440,-355.467468,-171.605225,1763.603882,2942.655518,15292.873047,352.722015,588.531433,3058.597900,118329.335938,180800.187500,899117.125000,23665.912109,36160.074219,179824.078125,65.324951,0.875000,3.600000,-0.175000,195995.0000000.000000
0.000000,0.000000,0.000000,0.000000,2104.000000,122.000000,363.000000,2095.000000,126.000000,50.000000,1409.612183,-1777.337280,-735.451111,281.922424,-355.467468,-147.090225,1754.594360,2945.964844,15364.209961,350.920166,589.193237,3072.865967,119243.664062,182349.765625,907140.875000,23848.775391,36469.996094,181428.812500,65.876900,0.850000,3.650000,-0.100000,196793.0000000.000000
0.000000,0.000000,0.000000,0.000000,2008.000000,364.000000,303.000000,40.000000,98.000000,59.000000,-1225.749756,1777.337280,980.601135,-245.149948,355.467468,196.120224,1660.211182,3073.933350,15479.431641,332.043640,614.786560,3095.910645,119982.453125,183667.796875,913868.062500,23996.529297,36733.597656,182774.312500,65.314796,0.900000,3.700000,-0.200000,197471.0000000.000000
0.000000,0.000000,0.000000,0.000000,2112.000000,305.000000,365.000000,39.000000,91.000000,79.000000,-1225.749756,1838.624756,1041.888672,-245.149948,367.724945,208.377731,1731.427002,2992.666016,15490.830078,346.286865,598.533142,3098.190674,120739.937500,184975.625000,920640.562500,24148.025391,36995.171875,184128.812500,65.134682,0.900000,3.650000,-0.125000,198153.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,239.000000,476.000000,51.000000,96.000000,106.000000,-1225.749756,1838.624756,1041.888672,-245.149948,367.724945,208.377731,1783.950195,2926.475586,15511.912109,356.791504,585.294922,3102.407471,121532.031250,186262.734375,927482.500000,24306.439453,37252.582031,185497.218750,65.415672,0.875000,3.625000,-0.225000,198824.0000000.000000
0.000000,0.000000,0.000000,0.000000,2069.000000,364.000000,310.000000,2232.000000,102.000000,364.000000,-1041.887329,1838.624756,980.601196,-208.377472,367.724945,196.120239,1808.955444,2900.428223,15560.021484,361.792480,580.085327,3112.030518,122432.789062,187746.609375,935334.937500,24486.589844,37549.347656,187067.703125,65.415672,0.875000,3.625000,-0.275000,199642.0000000.000000
0.000000,0.000000,0.000000,0.000000,1988.000000,365.000000,204.000000,55.000000,109.000000,359.000000,-919.312378,1777.337280,980.601196,-183.862473,355.467468,196.120239,1876.187744,2783.614502,15559.285156,375.238953,556.722595,3111.884033,123251.765625,188996.093750,942209.812500,24650.384766,37799.246094,188442.703125,65.415672,0.875000,3.625000,-0.175000,200346.0000000.000000
0.000000,0.000000,0.000000,0.000000,2517.000000,306.000000,307.000000,49.000000,239.000000,559.000000,980.599854,-1777.337280,-735.451172,196.119965,-355.467468,-147.090240,1878.945435,2785.391846,15619.099609,375.790527,557.078125,3123.847168,124154.093750,190336.171875,949709.375000,24830.849609,38067.238281,189942.656250,66.372475,0.800000,3.575000,-0.250000,201068.0000000.000000
0.000000,0.000000,0.000000,0.000000,2005.000000,140.000000,107.000000,54.000000,146.000000,365.000000,-1041.887329,1777.337280,919.313721,-208.377472,355.467468,183.862747,1859.149658,2817.384033,15693.378906,371.831360,563.476440,3138.703857,125024.078125,191655.156250,957041.312500,25004.849609,38331.042969,191409.062500,65.225319,0.900000,3.675000,-0.300000,201767.0000000.000000
0.000000,0.000000,0.000000,0.000000,2107.000000,201.000000,77.000000,33.000000,361.000000,305.000000,1103.174805,-1777.337280,-796.738647,220.634964,-355.467468,-159.347733,1907.750732,2754.441895,15718.812500,381.551483,550.888123,3143.791016,125879.210938,192925.531250,964190.375000,25175.873047,38585.121094,192838.843750,65.134682,0.900000,3.650000,-0.250000,202450.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,109.000000,60.000000,2099.000000,364.000000,305.000000,1041.887329,-1470.899902,-919.313599,208.377472,-294.179993,-183.862717,1861.355957,2832.828857,15830.294922,372.272583,566.565491,3166.086914,126821.296875,194329.968750,972096.125000,25364.283203,38866.000000,194420.046875,65.042870,0.900000,3.625000,-0.225000,203254.0000000.000000
0.000000,0.000000,0.000000,0.000000,2092.000000,270.000000,59.000000,2279.000000,130.000000,364.000000,980.599854,-1532.187378,-858.026123,196.119965,-306.437469,-171.605225,1813.122437,2908.273193,15929.212891,362.625885,581.654358,3185.871338,127639.648438,195616.765625,979197.937500,25527.960938,39123.378906,195840.406250,65.876900,0.850000,3.650000,-0.200000,204068.0000000.000000
0.000000,0.000000,0.000000,0.000000,2046.000000,363.000000,73.000000,2278.000000,305.000000,363.000000,919.312378,-1532.187378,-858.026123,183.862473,-306.437469,-171.605225,1816.493164,2916.791992,15988.541992,363.300079,583.357910,3197.736816,128547.882812,197100.812500,987266.500000,25709.611328,39420.191406,197454.109375,66.048050,0.850000,3.700000,-0.125000,204881.0000000.000000
0.000000,0.000000,0.000000,0.000000,2144.000000,287.000000,304.000000,43.000000,255.000000,304.000000,980.599854,-1593.474854,-858.026123,196.119965,-318.694977,-171.605225,1826.298950,2934.136230,16051.671875,365.261383,586.826782,3210.362061,129400.859375,198512.875000,994890.625000,25880.207031,39702.601562,198978.906250,65.505219,0.875000,3.650000,-0.200000,205577.0000000.000000
0.000000,0.000000,0.000000,0.000000,2094.000000,365.000000,297.000000,34.000000,101.000000,364.000000,980.599854,-1654.762329,-858.026123,196.119965,-330.952454,-171.605225,1815.573486,2973.177246,16120.312500,363.116333,594.634827,3224.090576,130180.929688,199800.328125,1001847.187500,26036.218750,39960.085938,200370.234375,66.416321,0.825000,3.700000,-0.300000,206281.0000000.000000
0.000000,0.000000,0.000000,0.000000,2112.000000,217.000000,365.000000,35.000000,101.000000,343.000000,-1103.174805,1654.762329,1103.176147,-220.634964,330.952454,220.635223,1815.696289,3000.206055,16172.041016,363.140869,600.040466,3234.435547,130798.210938,200828.265625,1007373.437500,26159.675781,40165.667969,201475.453125,64.586082,0.950000,3.700000,-0.175000,206966.0000000.000000
0.000000,0.000000,0.000000,0.000000,2158.000000,364.000000,365.000000,42.000000,106.000000,117.000000,1103.174805,-1716.049805,-919.313599,220.634964,-343.209961,-183.862717,1787.871582,3061.922607,16244.419922,357.576019,612.383911,3248.911377,131416.953125,201861.343750,1012915.000000,26283.431641,40372.296875,202583.812500,65.042870,0.900000,3.625000,-0.250000,207653.0000000.000000
0.000000,0.000000,0.000000,0.000000,2174.000000,312.000000,294.000000,53.000000,243.000000,188.000000,-980.599854,1716.049805,1164.463623,-196.119965,343.209961,232.892731,1779.414062,3100.227539,16309.809570,355.884460,620.044861,3261.990234,132103.796875,203071.468750,1019254.250000,26420.806641,40614.308594,203851.671875,65.042870,0.900000,3.625000,-0.200000,208355.0000000.000000
0.000000,0.000000,0.000000,0.000000,2056.000000,150.000000,309.000000,52.000000,239.000000,56.000000,-919.312378,1838.624756,1164.463623,-183.862473,367.724945,232.892731,1833.653442,3027.111328,16315.446289,366.732391,605.421692,3263.118408,132868.593750,204348.515625,1026099.875000,26573.775391,40869.718750,205220.750000,65.225319,0.900000,3.675000,-0.200000,209037.0000000.000000
0.000000,0.000000,0.000000,0.000000,2089.000000,219.000000,328.000000,43.000000,363.000000,46.000000,-919.312378,1961.199707,1225.751099,-183.862473,392.239929,245.150223,1807.912720,3080.921387,16389.603516,361.584198,616.183899,3277.950684,133527.031250,205441.890625,1031984.062500,26705.460938,41088.382812,206397.609375,67.522156,0.725000,3.575000,-0.275000,209752.0000000.000000
